('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.767us         11.104us                1         11.767us         11.104us
torch::autograd::GraphRoot                  24.829us          9.504us                1         24.829us          9.504us
_th_get_device                              11.152us          8.096us                1         11.152us          8.096us
SumBackward0                               128.996us        119.872us                1        128.996us        119.872us
expand                                      83.820us         81.376us                1         83.820us         81.376us
_th_get_device                               5.389us          5.312us                1          5.389us          5.312us
CudnnConvolutionBackward                   529.524us       1930.048us                1        529.524us       1930.048us
cudnn_convolution_backward                 473.487us       1882.272us                1        473.487us       1882.272us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             46.376us          7.168us                1         46.376us          7.168us
torch::autograd::AccumulateGrad             20.809us          3.840us                1         20.809us          3.840us
