('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.400us        520.320us                1        521.400us        520.320us
_th_get_device                11.107us         10.944us                1         11.107us         10.944us
convolution                  484.496us        484.288us                1        484.496us        484.288us
_th_get_device                 5.072us          5.056us                1          5.072us          5.056us
_convolution                 452.091us        451.840us                1        452.091us        451.840us
_th_get_device                 5.309us          4.896us                1          5.309us          4.896us
tensor                        22.503us         18.336us                1         22.503us         18.336us
cudnn_convolution            359.759us        362.400us                1        359.759us        362.400us
sum                          224.970us        225.024us                1        224.970us        225.024us
_th_get_device                 5.628us          5.632us                1          5.628us          5.632us
_sum                         191.638us        191.936us                1        191.638us        191.936us
