('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.003us        646.688us                1        572.003us        646.688us
_th_get_device                11.163us         10.784us                1         11.163us         10.784us
convolution                  525.723us        606.304us                1        525.723us        606.304us
_th_get_device                 7.361us          7.744us                1          7.361us          7.744us
_convolution                 485.757us        572.000us                1        485.757us        572.000us
_th_get_device                 7.801us          7.136us                1          7.801us          7.136us
tensor                        21.643us         19.648us                1         21.643us         19.648us
cudnn_convolution            388.254us        485.408us                1        388.254us        485.408us
sum                          240.128us        198.240us                1        240.128us        198.240us
_th_get_device                 7.838us          1.600us                1          7.838us          1.600us
_sum                         197.059us        186.240us                1        197.059us        186.240us
