('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.634us         18.048us                1         18.634us         18.048us
torch::autograd::GraphRoot                  32.460us          8.832us                1         32.460us          8.832us
_th_get_device                              13.700us          9.664us                1         13.700us          9.664us
SumBackward0                               120.658us        105.120us                1        120.658us        105.120us
expand                                      76.032us         71.904us                1         76.032us         71.904us
_th_get_device                               5.527us          5.216us                1          5.527us          5.216us
CudnnConvolutionBackward                   530.741us       1233.984us                1        530.741us       1233.984us
cudnn_convolution_backward                 485.324us       1196.704us                1        485.324us       1196.704us
_th_get_device                               5.792us          1.632us                1          5.792us          1.632us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad            172.159us         18.304us                1        172.159us         18.304us
clone                                      155.981us         15.104us                1        155.981us         15.104us
torch::autograd::AccumulateGrad             54.046us          7.296us                1         54.046us          7.296us
clone                                       39.525us          4.064us                1         39.525us          4.064us
