('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.480us         13.280us                1         14.480us         13.280us
torch::autograd::GraphRoot                  24.310us          8.000us                1         24.310us          8.000us
_th_get_device                              10.816us          8.736us                1         10.816us          8.736us
SumBackward0                                84.923us         75.488us                1         84.923us         75.488us
expand                                      53.848us         52.512us                1         53.848us         52.512us
_th_get_device                               3.603us          3.328us                1          3.603us          3.328us
CudnnConvolutionBackward                   336.432us       1705.184us                1        336.432us       1705.184us
cudnn_convolution_backward                 310.643us       1683.520us                1        310.643us       1683.520us
_th_get_device                               3.665us          1.568us                1          3.665us          1.568us
_th_get_device                               8.676us          1.632us                1          8.676us          1.632us
torch::autograd::AccumulateGrad             30.638us         11.200us                1         30.638us         11.200us
torch::autograd::AccumulateGrad             12.704us          3.872us                1         12.704us          3.872us
