('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.648us        597.696us                1        571.648us        597.696us
_th_get_device                10.994us          1.536us                1         10.994us          1.536us
convolution                  530.060us        591.456us                1        530.060us        591.456us
_th_get_device                 4.948us          1.536us                1          4.948us          1.536us
_convolution                 500.027us        585.376us                1        500.027us        585.376us
_th_get_device                 4.985us          1.536us                1          4.985us          1.536us
tensor                        28.004us          1.504us                1         28.004us          1.504us
cudnn_convolution            404.635us        575.968us                1        404.635us        575.968us
sum                         2161.353us       2432.928us                1       2161.353us       2432.928us
_th_get_device                 5.190us          1.536us                1          5.190us          1.536us
_sum                        2127.933us       2426.208us                1       2127.933us       2426.208us
