('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.262us       1758.592us                1        609.262us       1758.592us
_th_get_device                12.593us         12.512us                1         12.593us         12.512us
convolution                  564.932us       1719.360us                1        564.932us       1719.360us
_th_get_device                 5.821us          5.536us                1          5.821us          5.536us
_convolution                 528.500us       1687.968us                1        528.500us       1687.968us
_th_get_device                 6.197us          5.632us                1          6.197us          5.632us
tensor                        30.978us         26.784us                1         30.978us         26.784us
cudnn_convolution            416.385us       1585.216us                1        416.385us       1585.216us
sum                         1518.516us        409.216us                1       1518.516us        409.216us
_th_get_device                 7.002us          1.600us                1          7.002us          1.600us
_sum                        1478.418us        397.536us                1       1478.418us        397.536us
