('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         13.088us                1         13.801us         13.088us
torch::autograd::GraphRoot                  35.403us          9.888us                1         35.403us          9.888us
_th_get_device                              15.258us         11.168us                1         15.258us         11.168us
SumBackward0                               130.223us        114.752us                1        130.223us        114.752us
expand                                      81.684us         77.600us                1         81.684us         77.600us
_th_get_device                               5.525us          6.208us                1          5.525us          6.208us
CudnnConvolutionBackward                   491.328us       1287.264us                1        491.328us       1287.264us
cudnn_convolution_backward                 449.182us       1252.672us                1        449.182us       1252.672us
_th_get_device                               5.464us          1.792us                1          5.464us          1.792us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             74.793us         38.144us                1         74.793us         38.144us
torch::autograd::AccumulateGrad             25.502us          4.096us                1         25.502us          4.096us
