('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.109us        767.360us                1        675.109us        767.360us
_th_get_device                13.811us         13.152us                1         13.811us         13.152us
convolution                  618.989us        717.344us                1        618.989us        717.344us
_th_get_device                 7.119us          6.912us                1          7.119us          6.912us
_convolution                 577.808us        681.920us                1        577.808us        681.920us
_th_get_device                 7.322us          6.880us                1          7.322us          6.880us
tensor                        32.739us         53.728us                1         32.739us         53.728us
cudnn_convolution            437.786us        552.800us                1        437.786us        552.800us
sum                          306.269us        254.624us                1        306.269us        254.624us
_th_get_device                 7.506us          1.600us                1          7.506us          1.600us
_sum                         261.047us        243.136us                1        261.047us        243.136us
