('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.337us         10.688us                1         11.337us         10.688us
torch::autograd::GraphRoot                  27.045us          8.736us                1         27.045us          8.736us
_th_get_device                              11.273us          8.672us                1         11.273us          8.672us
SumBackward0                                95.082us         83.552us                1         95.082us         83.552us
expand                                      53.121us         51.168us                1         53.121us         51.168us
_th_get_device                              17.672us         17.344us                1         17.672us         17.344us
CudnnConvolutionBackward                   447.939us        836.288us                1        447.939us        836.288us
cudnn_convolution_backward                 421.732us        818.656us                1        421.732us        818.656us
_th_get_device                               6.023us          1.568us                1          6.023us          1.568us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             45.584us          4.640us                1         45.584us          4.640us
torch::autograd::AccumulateGrad             20.573us          3.872us                1         20.573us          3.872us
