('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.943us      20308.416us                1        708.943us      20308.416us
_th_get_device                13.385us         13.184us                1         13.385us         13.184us
convolution                  649.567us      20254.207us                1        649.567us      20254.207us
_th_get_device                 5.693us          5.696us                1          5.693us          5.696us
_convolution                 613.706us      20223.039us                1        613.706us      20223.039us
_th_get_device                 5.964us          5.760us                1          5.964us          5.760us
tensor                        39.571us         34.976us                1         39.571us         34.976us
cudnn_convolution            483.672us      20101.695us                1        483.672us      20101.695us
sum                        19885.481us        334.591us                1      19885.481us        334.591us
_th_get_device                13.620us          1.600us                1         13.620us          1.600us
_sum                       19835.402us        325.630us                1      19835.402us        325.630us
