('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.896us                1         13.332us         12.896us
torch::autograd::GraphRoot                  26.481us          9.504us                1         26.481us          9.504us
_th_get_device                              12.185us          9.280us                1         12.185us          9.280us
SumBackward0                               135.310us        126.016us                1        135.310us        126.016us
expand                                      92.065us         89.536us                1         92.065us         89.536us
_th_get_device                               6.367us          6.560us                1          6.367us          6.560us
CudnnConvolutionBackward                   814.176us       3390.592us                1        814.176us       3390.592us
cudnn_convolution_backward                 777.084us       3364.032us                1        777.084us       3364.032us
_th_get_device                               6.735us          1.600us                1          6.735us          1.600us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad            175.658us         10.880us                1        175.658us         10.880us
clone                                      151.498us          7.680us                1        151.498us          7.680us
torch::autograd::AccumulateGrad             42.978us          7.136us                1         42.978us          7.136us
clone                                       28.873us          3.872us                1         28.873us          3.872us
