('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.140us         10.656us                1         11.140us         10.656us
torch::autograd::GraphRoot                  24.487us          8.768us                1         24.487us          8.768us
_th_get_device                              10.591us          8.160us                1         10.591us          8.160us
SumBackward0                                93.724us         87.424us                1         93.724us         87.424us
expand                                      63.443us         61.760us                1         63.443us         61.760us
_th_get_device                               5.304us          5.344us                1          5.304us          5.344us
CudnnConvolutionBackward                   364.305us        938.784us                1        364.305us        938.784us
cudnn_convolution_backward                 334.681us        915.552us                1        334.681us        915.552us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
_th_get_device                               5.132us          1.952us                1          5.132us          1.952us
torch::autograd::AccumulateGrad             36.086us          4.736us                1         36.086us          4.736us
torch::autograd::AccumulateGrad             19.372us          4.096us                1         19.372us          4.096us
