('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.339us        757.088us                1        542.339us        757.088us
_th_get_device                 7.764us          7.616us                1          7.764us          7.616us
convolution                  509.937us        728.128us                1        509.937us        728.128us
_th_get_device                 4.878us          4.800us                1          4.878us          4.800us
_convolution                 481.964us        703.712us                1        481.964us        703.712us
_th_get_device                 5.058us          4.832us                1          5.058us          4.832us
tensor                        18.216us         15.936us                1         18.216us         15.936us
cudnn_convolution            409.620us        637.856us                1        409.620us        637.856us
sum                          263.658us         70.912us                1        263.658us         70.912us
_th_get_device                 5.266us          1.600us                1          5.266us          1.600us
_sum                         233.120us         61.600us                1        233.120us         61.600us
