('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.312us                1         14.273us         13.312us
torch::autograd::GraphRoot                  23.613us          7.936us                1         23.613us          7.936us
_th_get_device                              26.715us         47.008us                1         26.715us         47.008us
SumBackward0                                87.175us         81.056us                1         87.175us         81.056us
expand                                      53.565us         51.744us                1         53.565us         51.744us
_th_get_device                               5.993us          6.016us                1          5.993us          6.016us
CudnnConvolutionBackward                   458.369us       1015.072us                1        458.369us       1015.072us
cudnn_convolution_backward                 424.876us        989.408us                1        424.876us        989.408us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             54.124us          5.472us                1         54.124us          5.472us
torch::autograd::AccumulateGrad             21.876us          3.872us                1         21.876us          3.872us
