('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.338us       4373.856us                1        738.338us       4373.856us
_th_get_device                13.404us         13.088us                1         13.404us         13.088us
convolution                  684.984us       4326.432us                1        684.984us       4326.432us
_th_get_device                 7.085us          7.200us                1          7.085us          7.200us
_convolution                 644.969us       4291.904us                1        644.969us       4291.904us
_th_get_device                 7.566us          7.040us                1          7.566us          7.040us
tensor                        32.673us         29.920us                1         32.673us         29.920us
cudnn_convolution            528.494us       4185.856us                1        528.494us       4185.856us
sum                         3815.681us        218.688us                1       3815.681us        218.688us
_th_get_device                 7.398us          1.600us                1          7.398us          1.600us
_sum                        3767.972us        206.720us                1       3767.972us        206.720us
