('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.551us         12.448us                1         13.551us         12.448us
torch::autograd::GraphRoot                  31.238us         10.240us                1         31.238us         10.240us
_th_get_device                              11.826us          9.728us                1         11.826us          9.728us
SumBackward0                                95.669us         85.888us                1         95.669us         85.888us
expand                                      54.962us         53.408us                1         54.962us         53.408us
_th_get_device                               5.724us          6.208us                1          5.724us          6.208us
CudnnConvolutionBackward                   418.873us       1754.784us                1        418.873us       1754.784us
cudnn_convolution_backward                 378.995us       1722.752us                1        378.995us       1722.752us
_th_get_device                               6.023us          1.568us                1          6.023us          1.568us
_th_get_device                               5.688us          1.728us                1          5.688us          1.728us
torch::autograd::AccumulateGrad             49.012us          8.704us                1         49.012us          8.704us
torch::autograd::AccumulateGrad             21.527us          4.064us                1         21.527us          4.064us
