('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.072us       5127.904us                1        887.072us       5127.904us
_th_get_device                25.289us         25.184us                1         25.289us         25.184us
convolution                  821.039us       5067.328us                1        821.039us       5067.328us
_th_get_device                 6.084us          6.400us                1          6.084us          6.400us
_convolution                 781.778us       5032.928us                1        781.778us       5032.928us
_th_get_device                 6.311us          6.112us                1          6.311us          6.112us
tensor                        48.169us         41.568us                1         48.169us         41.568us
cudnn_convolution            637.981us       4898.240us                1        637.981us       4898.240us
sum                         4421.434us        225.824us                1       4421.434us        225.824us
_th_get_device                 6.450us          1.600us                1          6.450us          1.600us
_sum                        4389.930us        213.632us                1       4389.930us        213.632us
