('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.408us        739.744us                1        597.408us        739.744us
_th_get_device                 8.790us          9.088us                1          8.790us          9.088us
convolution                  558.346us        705.344us                1        558.346us        705.344us
_th_get_device                 5.514us          5.184us                1          5.514us          5.184us
_convolution                 524.717us        676.288us                1        524.717us        676.288us
_th_get_device                 5.545us          5.088us                1          5.545us          5.088us
tensor                        22.803us         20.160us                1         22.803us         20.160us
cudnn_convolution            436.446us        595.744us                1        436.446us        595.744us
sum                          241.962us        125.632us                1        241.962us        125.632us
_th_get_device                 5.559us          1.600us                1          5.559us          1.600us
_sum                         208.655us        115.072us                1        208.655us        115.072us
