('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.424us       7634.752us                1        516.424us       7634.752us
_th_get_device                10.852us         12.544us                1         10.852us         12.544us
convolution                  481.549us       7602.528us                1        481.549us       7602.528us
_th_get_device                 3.259us          2.720us                1          3.259us          2.720us
_convolution                 460.320us       7583.744us                1        460.320us       7583.744us
_th_get_device                 3.526us          2.688us                1          3.526us          2.688us
tensor                        27.370us         24.864us                1         27.370us         24.864us
cudnn_convolution            366.539us       7494.560us                1        366.539us       7494.560us
sum                         7214.711us        127.872us                1       7214.711us        127.872us
_th_get_device                 3.656us          1.600us                1          3.656us          1.600us
_sum                        7188.833us        119.360us                1       7188.833us        119.360us
