('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.287us         19.872us                1         20.287us         19.872us
torch::autograd::GraphRoot                  26.954us          9.504us                1         26.954us          9.504us
_th_get_device                              13.343us          8.960us                1         13.343us          8.960us
SumBackward0                               108.449us         99.424us                1        108.449us         99.424us
expand                                      67.019us         63.008us                1         67.019us         63.008us
_th_get_device                               6.313us          6.400us                1          6.313us          6.400us
CudnnConvolutionBackward                   535.466us        750.912us                1        535.466us        750.912us
cudnn_convolution_backward                 490.709us        713.760us                1        490.709us        713.760us
_th_get_device                               6.079us          1.664us                1          6.079us          1.664us
_th_get_device                               7.319us          1.664us                1          7.319us          1.664us
torch::autograd::AccumulateGrad            136.799us          8.064us                1        136.799us          8.064us
clone                                      117.475us          4.640us                1        117.475us          4.640us
torch::autograd::AccumulateGrad             48.619us         17.696us                1         48.619us         17.696us
clone                                       31.674us          9.440us                1         31.674us          9.440us
