('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.068us       1945.920us                1        838.068us       1945.920us
_th_get_device                16.543us         16.416us                1         16.543us         16.416us
convolution                  780.388us       1892.512us                1        780.388us       1892.512us
_th_get_device                 5.655us          5.632us                1          5.655us          5.632us
_convolution                 743.612us       1860.864us                1        743.612us       1860.864us
_th_get_device                 5.949us          6.240us                1          5.949us          6.240us
tensor                        38.349us         35.616us                1         38.349us         35.616us
cudnn_convolution            604.597us       1731.104us                1        604.597us       1731.104us
sum                         3428.446us       2360.992us                1       3428.446us       2360.992us
_th_get_device                 5.872us          1.600us                1          5.872us          1.600us
_sum                        3380.790us       2349.088us                1       3380.790us       2349.088us
