('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.515us         36.608us                1         37.515us         36.608us
torch::autograd::GraphRoot                  22.210us         10.240us                1         22.210us         10.240us
_th_get_device                               8.603us          6.112us                1          8.603us          6.112us
SumBackward0                               107.140us         96.992us                1        107.140us         96.992us
expand                                      65.763us         61.952us                1         65.763us         61.952us
_th_get_device                               6.162us          6.208us                1          6.162us          6.208us
CudnnConvolutionBackward                   474.636us        634.688us                1        474.636us        634.688us
cudnn_convolution_backward                 432.026us        600.704us                1        432.026us        600.704us
_th_get_device                               5.942us          1.632us                1          5.942us          1.632us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             54.567us         17.056us                1         54.567us         17.056us
torch::autograd::AccumulateGrad             35.890us          4.192us                1         35.890us          4.192us
