('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.529us       1170.272us                1        705.529us       1170.272us
_th_get_device                17.219us         16.608us                1         17.219us         16.608us
convolution                  652.425us       1121.824us                1        652.425us       1121.824us
_th_get_device                 5.484us          5.216us                1          5.484us          5.216us
_convolution                 617.429us       1091.680us                1        617.429us       1091.680us
_th_get_device                 5.553us          5.152us                1          5.553us          5.152us
tensor                        41.298us         37.088us                1         41.298us         37.088us
cudnn_convolution            490.688us        973.536us                1        490.688us        973.536us
sum                          563.919us        141.184us                1        563.919us        141.184us
_th_get_device                 5.906us          1.568us                1          5.906us          1.568us
_sum                         533.798us        130.528us                1        533.798us        130.528us
