('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.312us                1         14.340us         13.312us
torch::autograd::GraphRoot                  27.190us          9.280us                1         27.190us          9.280us
_th_get_device                              24.824us         20.640us                1         24.824us         20.640us
SumBackward0                               117.958us        102.880us                1        117.958us        102.880us
expand                                      77.404us         69.952us                1         77.404us         69.952us
_th_get_device                               5.853us          5.728us                1          5.853us          5.728us
CudnnConvolutionBackward                   701.692us       1148.512us                1        701.692us       1148.512us
cudnn_convolution_backward                 663.777us       1119.872us                1        663.777us       1119.872us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.088us          1.632us                1          5.088us          1.632us
torch::autograd::AccumulateGrad             80.008us          5.280us                1         80.008us          5.280us
torch::autograd::AccumulateGrad             20.968us          4.096us                1         20.968us          4.096us
