('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.256us                1         13.067us         12.256us
torch::autograd::GraphRoot                  37.416us         11.200us                1         37.416us         11.200us
_th_get_device                              14.165us         12.256us                1         14.165us         12.256us
SumBackward0                                94.741us         83.200us                1         94.741us         83.200us
expand                                      63.154us         61.088us                1         63.154us         61.088us
_th_get_device                              16.792us         17.120us                1         16.792us         17.120us
CudnnConvolutionBackward                   420.989us        736.800us                1        420.989us        736.800us
cudnn_convolution_backward                 385.779us        708.928us                1        385.779us        708.928us
_th_get_device                               5.566us          1.952us                1          5.566us          1.952us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             39.347us          7.776us                1         39.347us          7.776us
torch::autograd::AccumulateGrad             19.641us          4.064us                1         19.641us          4.064us
