('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2465.739us       3533.984us                1       2465.739us       3533.984us
_th_get_device                10.953us         10.656us                1         10.953us         10.656us
convolution                 2420.118us       3493.984us                1       2420.118us       3493.984us
_th_get_device                 7.025us          6.880us                1          7.025us          6.880us
_convolution                2380.696us       3460.288us                1       2380.696us       3460.288us
_th_get_device                 7.341us          7.008us                1          7.341us          7.008us
tensor                        23.886us         21.376us                1         23.886us         21.376us
cudnn_convolution           2281.469us       3372.896us                1       2281.469us       3372.896us
sum                         1418.872us        399.616us                1       1418.872us        399.616us
_th_get_device                 8.261us          1.600us                1          8.261us          1.600us
_sum                        1372.570us        387.456us                1       1372.570us        387.456us
