('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.690us      12226.048us                1        819.690us      12226.048us
_th_get_device                18.438us         18.016us                1         18.438us         18.016us
convolution                  758.674us      12171.104us                1        758.674us      12171.104us
_th_get_device                 7.145us          7.072us                1          7.145us          7.072us
_convolution                 716.267us      12134.304us                1        716.267us      12134.304us
_th_get_device                 7.541us          7.264us                1          7.541us          7.264us
tensor                        48.018us         39.680us                1         48.018us         39.680us
cudnn_convolution            569.422us      11998.816us                1        569.422us      11998.816us
sum                        11556.033us        201.184us                1      11556.033us        201.184us
_th_get_device                 7.555us          1.600us                1          7.555us          1.600us
_sum                       11511.364us        189.952us                1      11511.364us        189.952us
