('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.087us        765.472us                1        620.087us        765.472us
_th_get_device                13.941us         13.696us                1         13.941us         13.696us
convolution                  568.720us        719.616us                1        568.720us        719.616us
_th_get_device                 7.093us          6.816us                1          7.093us          6.816us
_convolution                 527.896us        685.024us                1        527.896us        685.024us
_th_get_device                 7.678us          7.040us                1          7.678us          7.040us
tensor                        32.640us         30.048us                1         32.640us         30.048us
cudnn_convolution            416.364us        584.096us                1        416.364us        584.096us
sum                          285.473us        174.816us                1        285.473us        174.816us
_th_get_device                 7.882us          1.600us                1          7.882us          1.600us
_sum                         239.312us        163.168us                1        239.312us        163.168us
