('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us         16.928us                1         11.323us         16.928us
torch::autograd::GraphRoot                  16.258us          9.376us                1         16.258us          9.376us
_th_get_device                               8.352us          9.376us                1          8.352us          9.376us
SumBackward0                               110.055us         98.400us                1        110.055us         98.400us
expand                                      68.035us         64.192us                1         68.035us         64.192us
_th_get_device                               5.860us          5.536us                1          5.860us          5.536us
CudnnConvolutionBackward                   580.269us       2370.496us                1        580.269us       2370.496us
cudnn_convolution_backward                 541.155us       2329.440us                1        541.155us       2329.440us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               5.301us          1.536us                1          5.301us          1.536us
torch::autograd::AccumulateGrad            115.604us          8.416us                1        115.604us          8.416us
clone                                       93.148us          5.120us                1         93.148us          5.120us
torch::autograd::AccumulateGrad             40.566us          6.720us                1         40.566us          6.720us
clone                                       28.424us          3.648us                1         28.424us          3.648us
