('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.563us       1698.464us                1        533.563us       1698.464us
_th_get_device                10.984us         10.784us                1         10.984us         10.784us
convolution                  487.208us       1658.080us                1        487.208us       1658.080us
_th_get_device                 7.083us          6.880us                1          7.083us          6.880us
_convolution                 447.397us       1623.648us                1        447.397us       1623.648us
_th_get_device                 7.653us          6.976us                1          7.653us          6.976us
tensor                        23.991us         21.440us                1         23.991us         21.440us
cudnn_convolution            354.759us       1542.048us                1        354.759us       1542.048us
sum                         1382.353us        247.424us                1       1382.353us        247.424us
_th_get_device                 7.493us          1.600us                1          7.493us          1.600us
_sum                        1341.725us        235.808us                1       1341.725us        235.808us
