('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.637us       1463.936us                1        406.637us       1463.936us
_th_get_device                 7.990us          7.648us                1          7.990us          7.648us
convolution                  374.383us       1434.944us                1        374.383us       1434.944us
_th_get_device                 4.812us          4.800us                1          4.812us          4.800us
_convolution                 347.261us       1410.880us                1        347.261us       1410.880us
_th_get_device                 5.293us          4.768us                1          5.293us          4.768us
tensor                        17.002us         14.976us                1         17.002us         14.976us
cudnn_convolution            279.460us       1349.312us                1        279.460us       1349.312us
sum                         1365.833us        328.960us                1       1365.833us        328.960us
_th_get_device                 7.965us          1.568us                1          7.965us          1.568us
_sum                        1333.457us        320.096us                1       1333.457us        320.096us
