('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.786us       4027.488us                1        689.786us       4027.488us
_th_get_device                11.592us         11.104us                1         11.592us         11.104us
convolution                  644.018us       3986.976us                1        644.018us       3986.976us
_th_get_device                 5.563us          5.184us                1          5.563us          5.184us
_convolution                 608.261us       3956.672us                1        608.261us       3956.672us
_th_get_device                 6.208us          6.112us                1          6.208us          6.112us
tensor                        31.116us         26.368us                1         31.116us         26.368us
cudnn_convolution            497.029us       3858.496us                1        497.029us       3858.496us
sum                         3600.860us        305.568us                1       3600.860us        305.568us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                        3558.277us        293.568us                1       3558.277us        293.568us
