('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.782us        642.752us                1        527.782us        642.752us
_th_get_device                11.044us         10.432us                1         11.044us         10.432us
convolution                  473.710us        592.096us                1        473.710us        592.096us
_th_get_device                 6.152us          5.888us                1          6.152us          5.888us
_convolution                 436.595us        557.824us                1        436.595us        557.824us
_th_get_device                 6.665us          6.176us                1          6.665us          6.176us
tensor                        43.078us         39.136us                1         43.078us         39.136us
cudnn_convolution            311.199us        438.336us                1        311.199us        438.336us
sum                          172.577us         87.648us                1        172.577us         87.648us
_th_get_device                 4.889us          1.600us                1          4.889us          1.600us
_sum                         138.302us         72.928us                1        138.302us         72.928us
