('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.813us      21013.728us                1        842.813us      21013.728us
_th_get_device                22.422us         22.336us                1         22.422us         22.336us
convolution                  779.374us      20954.913us                1        779.374us      20954.913us
_th_get_device                 5.852us          5.664us                1          5.852us          5.664us
_convolution                 741.028us      20921.984us                1        741.028us      20921.984us
_th_get_device                 6.410us          5.728us                1          6.410us          5.728us
tensor                        46.555us         41.664us                1         46.555us         41.664us
cudnn_convolution            595.005us      20785.121us                1        595.005us      20785.121us
sum                        20360.816us        238.079us                1      20360.816us        238.079us
_th_get_device                 6.062us          1.598us                1          6.062us          1.598us
_sum                       20324.166us        228.863us                1      20324.166us        228.863us
