('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.435us       1170.272us                1        657.435us       1170.272us
_th_get_device                12.724us         12.544us                1         12.724us         12.544us
convolution                  609.999us       1127.040us                1        609.999us       1127.040us
_th_get_device                 5.767us          5.856us                1          5.767us          5.856us
_convolution                 573.617us       1095.840us                1        573.617us       1095.840us
_th_get_device                 6.010us          5.728us                1          6.010us          5.728us
tensor                        32.809us         29.856us                1         32.809us         29.856us
cudnn_convolution            462.234us        993.344us                1        462.234us        993.344us
sum                          697.160us        221.024us                1        697.160us        221.024us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                         658.297us        209.536us                1        658.297us        209.536us
