('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.185us       2226.560us                1        863.185us       2226.560us
_th_get_device                15.652us         15.328us                1         15.652us         15.328us
convolution                  807.648us       2177.120us                1        807.648us       2177.120us
_th_get_device                 7.090us          7.136us                1          7.090us          7.136us
_convolution                 766.421us       2141.248us                1        766.421us       2141.248us
_th_get_device                 7.496us          7.040us                1          7.496us          7.040us
tensor                        31.766us         28.800us                1         31.766us         28.800us
cudnn_convolution            648.963us       2035.296us                1        648.963us       2035.296us
sum                         1465.915us        142.784us                1       1465.915us        142.784us
_th_get_device                 7.518us          1.600us                1          7.518us          1.600us
_sum                        1416.670us        131.008us                1       1416.670us        131.008us
