('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         13.056us                1         13.861us         13.056us
torch::autograd::GraphRoot                  17.050us          6.176us                1         17.050us          6.176us
_th_get_device                               8.546us          6.720us                1          8.546us          6.720us
SumBackward0                                94.943us         89.248us                1         94.943us         89.248us
expand                                      64.696us         63.072us                1         64.696us         63.072us
_th_get_device                              10.050us          5.344us                1         10.050us          5.344us
CudnnConvolutionBackward                   365.556us        428.896us                1        365.556us        428.896us
cudnn_convolution_backward                 335.867us        405.696us                1        335.867us        405.696us
_th_get_device                               5.336us          1.792us                1          5.336us          1.792us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             34.964us          4.608us                1         34.964us          4.608us
torch::autograd::AccumulateGrad             20.448us         20.928us                1         20.448us         20.928us
