('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.353us         32.832us                1         33.353us         32.832us
torch::autograd::GraphRoot                  29.734us          9.440us                1         29.734us          9.440us
_th_get_device                              28.091us         20.416us                1         28.091us         20.416us
SumBackward0                               154.306us        139.744us                1        154.306us        139.744us
expand                                      90.574us         82.656us                1         90.574us         82.656us
_th_get_device                               6.009us          6.176us                1          6.009us          6.176us
CudnnConvolutionBackward                   563.358us        652.512us                1        563.358us        652.512us
cudnn_convolution_backward                 528.830us        626.048us                1        528.830us        626.048us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad            148.278us         96.160us                1        148.278us         96.160us
clone                                      133.745us         89.120us                1        133.745us         89.120us
torch::autograd::AccumulateGrad             38.452us         38.304us                1         38.452us         38.304us
clone                                       26.974us         27.392us                1         26.974us         27.392us
