('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.911us         19.040us                1         19.911us         19.040us
torch::autograd::GraphRoot                  32.906us         10.560us                1         32.906us         10.560us
_th_get_device                              14.701us         11.168us                1         14.701us         11.168us
SumBackward0                                92.023us         80.384us                1         92.023us         80.384us
expand                                      59.997us         58.240us                1         59.997us         58.240us
_th_get_device                              11.002us         10.688us                1         11.002us         10.688us
CudnnConvolutionBackward                   418.055us        453.280us                1        418.055us        453.280us
cudnn_convolution_backward                 394.171us        434.592us                1        394.171us        434.592us
_th_get_device                               4.145us          1.600us                1          4.145us          1.600us
_th_get_device                               6.551us          1.920us                1          6.551us          1.920us
torch::autograd::AccumulateGrad             43.828us         36.672us                1         43.828us         36.672us
torch::autograd::AccumulateGrad             15.913us         17.184us                1         15.913us         17.184us
