('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.693us         18.720us                1         19.693us         18.720us
torch::autograd::GraphRoot                  33.613us         10.848us                1         33.613us         10.848us
_th_get_device                              15.058us         11.168us                1         15.058us         11.168us
SumBackward0                               152.323us        137.184us                1        152.323us        137.184us
expand                                      91.032us         87.008us                1         91.032us         87.008us
_th_get_device                               6.182us          6.208us                1          6.182us          6.208us
CudnnConvolutionBackward                   615.705us       2882.080us                1        615.705us       2882.080us
cudnn_convolution_backward                 572.531us       2847.264us                1        572.531us       2847.264us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             67.915us          5.696us                1         67.915us          5.696us
torch::autograd::AccumulateGrad             34.501us          4.128us                1         34.501us          4.128us
