('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.672us                1         13.586us         12.672us
torch::autograd::GraphRoot                  17.408us          6.496us                1         17.408us          6.496us
_th_get_device                               7.773us          6.464us                1          7.773us          6.464us
SumBackward0                               116.544us        108.864us                1        116.544us        108.864us
expand                                      79.988us         73.088us                1         79.988us         73.088us
_th_get_device                               5.771us          5.952us                1          5.771us          5.952us
CudnnConvolutionBackward                   435.239us       1301.728us                1        435.239us       1301.728us
cudnn_convolution_backward                 389.926us       1264.672us                1        389.926us       1264.672us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             45.189us          7.680us                1         45.189us          7.680us
torch::autograd::AccumulateGrad             20.695us          4.096us                1         20.695us          4.096us
