('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.638us          1.536us                1         12.638us          1.536us
torch::autograd::GraphRoot                  12.907us          1.536us                1         12.907us          1.536us
_th_get_device                               6.409us          1.536us                1          6.409us          1.536us
SumBackward0                               112.094us          4.608us                1        112.094us          4.608us
expand                                      65.858us          1.568us                1         65.858us          1.568us
_th_get_device                               5.802us          1.536us                1          5.802us          1.536us
CudnnConvolutionBackward                   625.558us       3124.960us                1        625.558us       3124.960us
cudnn_convolution_backward                 575.333us       3121.504us                1        575.333us       3121.504us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
_th_get_device                               5.109us          1.536us                1          5.109us          1.536us
torch::autograd::AccumulateGrad             62.968us          9.504us                1         62.968us          9.504us
torch::autograd::AccumulateGrad             20.819us          3.744us                1         20.819us          3.744us
