('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.369us       1948.224us                1        631.369us       1948.224us
_th_get_device                11.304us         11.104us                1         11.304us         11.104us
convolution                  586.201us       1907.808us                1        586.201us       1907.808us
_th_get_device                 5.483us          5.600us                1          5.483us          5.600us
_convolution                 550.907us       1877.536us                1        550.907us       1877.536us
_th_get_device                 6.474us          5.792us                1          6.474us          5.792us
tensor                        29.557us         26.752us                1         29.557us         26.752us
cudnn_convolution            445.247us       1781.504us                1        445.247us       1781.504us
sum                         1432.918us        153.216us                1       1432.918us        153.216us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                        1391.347us        141.440us                1       1391.347us        141.440us
