('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.088us                1         13.839us         13.088us
torch::autograd::GraphRoot                  29.355us          7.808us                1         29.355us          7.808us
_th_get_device                              20.081us         17.984us                1         20.081us         17.984us
SumBackward0                               127.224us        113.312us                1        127.224us        113.312us
expand                                      84.738us         83.136us                1         84.738us         83.136us
_th_get_device                              20.017us         20.320us                1         20.017us         20.320us
CudnnConvolutionBackward                   476.886us       2388.192us                1        476.886us       2388.192us
cudnn_convolution_backward                 440.547us       2361.952us                1        440.547us       2361.952us
_th_get_device                               7.931us          1.600us                1          7.931us          1.600us
_th_get_device                               7.329us          1.600us                1          7.329us          1.600us
torch::autograd::AccumulateGrad             50.303us          5.760us                1         50.303us          5.760us
torch::autograd::AccumulateGrad             28.123us          4.224us                1         28.123us          4.224us
