('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.060us        681.184us                1        629.060us        681.184us
_th_get_device                13.147us         12.896us                1         13.147us         12.896us
convolution                  577.798us        636.384us                1        577.798us        636.384us
_th_get_device                 7.382us          7.200us                1          7.382us          7.200us
_convolution                 535.328us        599.520us                1        535.328us        599.520us
_th_get_device                 7.623us          6.976us                1          7.623us          6.976us
tensor                        35.214us         30.496us                1         35.214us         30.496us
cudnn_convolution            419.294us        493.856us                1        419.294us        493.856us
sum                          253.451us        246.400us                1        253.451us        246.400us
_th_get_device                 8.142us          7.840us                1          8.142us          7.840us
_sum                         207.125us        208.928us                1        207.125us        208.928us
