('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.088us                1         14.230us         13.088us
torch::autograd::GraphRoot                  28.597us         16.032us                1         28.597us         16.032us
_th_get_device                               8.810us          6.592us                1          8.810us          6.592us
SumBackward0                                91.197us         84.960us                1         91.197us         84.960us
expand                                      55.691us         53.856us                1         55.691us         53.856us
_th_get_device                               5.438us          5.504us                1          5.438us          5.504us
CudnnConvolutionBackward                   349.833us       1249.248us                1        349.833us       1249.248us
cudnn_convolution_backward                 311.541us       1217.568us                1        311.541us       1217.568us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
_th_get_device                               4.933us          1.600us                1          4.933us          1.600us
torch::autograd::AccumulateGrad             34.985us         22.688us                1         34.985us         22.688us
torch::autograd::AccumulateGrad             26.002us          4.512us                1         26.002us          4.512us
