('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.486us      10627.008us                1        714.486us      10627.008us
_th_get_device                13.472us         13.056us                1         13.472us         13.056us
convolution                  661.834us      10580.352us                1        661.834us      10580.352us
_th_get_device                 7.425us          7.040us                1          7.425us          7.040us
_convolution                 618.255us      10542.304us                1        618.255us      10542.304us
_th_get_device                 7.904us          7.008us                1          7.904us          7.008us
tensor                        29.582us         27.296us                1         29.582us         27.296us
cudnn_convolution            503.259us      10434.304us                1        503.259us      10434.304us
sum                        10089.592us        219.520us                1      10089.592us        219.520us
_th_get_device                 7.644us          1.600us                1          7.644us          1.600us
_sum                       10043.194us        206.944us                1      10043.194us        206.944us
