('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.753us         32.768us                1         33.753us         32.768us
torch::autograd::GraphRoot                  26.978us          8.416us                1         26.978us          8.416us
_th_get_device                              12.628us          8.192us                1         12.628us          8.192us
SumBackward0                               115.996us        109.088us                1        115.996us        109.088us
expand                                      57.906us         54.592us                1         57.906us         54.592us
_th_get_device                               8.163us          7.840us                1          8.163us          7.840us
CudnnConvolutionBackward                   508.150us       2432.000us                1        508.150us       2432.000us
cudnn_convolution_backward                 461.268us       2394.688us                1        461.268us       2394.688us
_th_get_device                               7.845us          1.600us                1          7.845us          1.600us
_th_get_device                               7.309us          1.632us                1          7.309us          1.632us
torch::autograd::AccumulateGrad             63.002us          5.728us                1         63.002us          5.728us
torch::autograd::AccumulateGrad             35.397us          3.872us                1         35.397us          3.872us
