('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.315us       3744.160us                1        366.315us       3744.160us
_th_get_device                 6.980us          6.912us                1          6.980us          6.912us
convolution                  337.887us       3718.336us                1        337.887us       3718.336us
_th_get_device                 4.069us          4.000us                1          4.069us          4.000us
_convolution                 314.370us       3697.344us                1        314.370us       3697.344us
_th_get_device                 4.238us          3.744us                1          4.238us          3.744us
tensor                        14.373us         11.904us                1         14.373us         11.904us
cudnn_convolution            253.899us       3641.344us                1        253.899us       3641.344us
sum                         3544.006us        184.544us                1       3544.006us        184.544us
_th_get_device                 3.919us          1.568us                1          3.919us          1.568us
_sum                        3519.524us        175.744us                1       3519.524us        175.744us
