('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.727us         19.424us                1         20.727us         19.424us
torch::autograd::GraphRoot                  20.994us          6.240us                1         20.994us          6.240us
_th_get_device                              10.767us          6.752us                1         10.767us          6.752us
SumBackward0                               120.351us        111.424us                1        120.351us        111.424us
expand                                      82.704us         79.136us                1         82.704us         79.136us
_th_get_device                               5.408us          5.216us                1          5.408us          5.216us
CudnnConvolutionBackward                   572.606us       4054.560us                1        572.606us       4054.560us
cudnn_convolution_backward                 530.413us       4019.360us                1        530.413us       4019.360us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad             60.546us          8.384us                1         60.546us          8.384us
torch::autograd::AccumulateGrad             23.394us          4.064us                1         23.394us          4.064us
