('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.480us        936.800us                1        355.480us        936.800us
_th_get_device                 6.697us          6.368us                1          6.697us          6.368us
convolution                  329.628us        913.056us                1        329.628us        913.056us
_th_get_device                 3.714us          3.744us                1          3.714us          3.744us
_convolution                 299.060us        884.832us                1        299.060us        884.832us
_th_get_device                 3.406us          3.104us                1          3.406us          3.104us
tensor                        14.615us         13.440us                1         14.615us         13.440us
cudnn_convolution            245.318us        835.232us                1        245.318us        835.232us
sum                          679.550us        115.392us                1        679.550us        115.392us
_th_get_device                 3.786us          1.568us                1          3.786us          1.568us
_sum                         656.315us        106.176us                1        656.315us        106.176us
