('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.860us       1344.608us                1        871.860us       1344.608us
_th_get_device                12.616us         11.840us                1         12.616us         11.840us
convolution                  820.141us       1297.600us                1        820.141us       1297.600us
_th_get_device                 5.430us          4.960us                1          5.430us          4.960us
_convolution                 780.752us       1263.296us                1        780.752us       1263.296us
_th_get_device                 5.710us          5.248us                1          5.710us          5.248us
tensor                        42.722us         34.848us                1         42.722us         34.848us
cudnn_convolution            644.138us       1136.160us                1        644.138us       1136.160us
sum                          607.214us        189.792us                1        607.214us        189.792us
_th_get_device                 5.978us          1.600us                1          5.978us          1.600us
_sum                         564.827us        178.944us                1        564.827us        178.944us
