('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.670us         10.752us                1         11.670us         10.752us
torch::autograd::GraphRoot                  25.056us         33.696us                1         25.056us         33.696us
_th_get_device                              11.420us          8.800us                1         11.420us          8.800us
SumBackward0                               134.856us        126.656us                1        134.856us        126.656us
expand                                      91.530us         88.416us                1         91.530us         88.416us
_th_get_device                               5.723us          5.760us                1          5.723us          5.760us
CudnnConvolutionBackward                   522.657us       1016.160us                1        522.657us       1016.160us
cudnn_convolution_backward                 487.385us        989.152us                1        487.385us        989.152us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.196us          1.568us                1          5.196us          1.568us
torch::autograd::AccumulateGrad            120.171us          8.160us                1        120.171us          8.160us
clone                                       98.882us          5.024us                1         98.882us          5.024us
torch::autograd::AccumulateGrad             41.658us          7.296us                1         41.658us          7.296us
clone                                       26.825us          3.840us                1         26.825us          3.840us
