('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.800us                1         14.051us         12.800us
torch::autograd::GraphRoot                  24.644us          7.680us                1         24.644us          7.680us
_th_get_device                               9.843us          7.776us                1          9.843us          7.776us
SumBackward0                               108.628us         99.904us                1        108.628us         99.904us
expand                                      67.684us         65.504us                1         67.684us         65.504us
_th_get_device                               5.491us          5.568us                1          5.491us          5.568us
CudnnConvolutionBackward                   483.077us       3481.824us                1        483.077us       3481.824us
cudnn_convolution_backward                 453.812us       3460.000us                1        453.812us       3460.000us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
_th_get_device                               4.879us          1.536us                1          4.879us          1.536us
torch::autograd::AccumulateGrad            100.667us         10.240us                1        100.667us         10.240us
clone                                       86.264us          7.168us                1         86.264us          7.168us
torch::autograd::AccumulateGrad             47.019us          6.688us                1         47.019us          6.688us
clone                                       35.152us          3.616us                1         35.152us          3.616us
