('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.320us                1         13.221us         12.320us
torch::autograd::GraphRoot                  18.010us          6.112us                1         18.010us          6.112us
_th_get_device                               7.491us          6.432us                1          7.491us          6.432us
SumBackward0                               114.743us        106.368us                1        114.743us        106.368us
expand                                      74.377us         72.608us                1         74.377us         72.608us
_th_get_device                              18.270us         18.368us                1         18.270us         18.368us
CudnnConvolutionBackward                   579.226us        579.328us                1        579.226us        579.328us
cudnn_convolution_backward                 536.250us        537.440us                1        536.250us        537.440us
_th_get_device                               6.078us          6.336us                1          6.078us          6.336us
_th_get_device                              10.270us          5.952us                1         10.270us          5.952us
torch::autograd::AccumulateGrad            103.332us        103.264us                1        103.332us        103.264us
clone                                       88.071us         89.056us                1         88.071us         89.056us
torch::autograd::AccumulateGrad             51.787us         51.456us                1         51.787us         51.456us
clone                                       34.281us         35.008us                1         34.281us         35.008us
