('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.852us       2337.728us                1        831.852us       2337.728us
_th_get_device                19.013us         18.656us                1         19.013us         18.656us
convolution                  759.586us       2270.016us                1        759.586us       2270.016us
_th_get_device                 5.742us          5.664us                1          5.742us          5.664us
_convolution                 722.912us       2238.208us                1        722.912us       2238.208us
_th_get_device                 6.492us          5.568us                1          6.492us          5.568us
tensor                        31.897us         29.472us                1         31.897us         29.472us
cudnn_convolution            597.839us       2122.400us                1        597.839us       2122.400us
sum                         1618.521us        152.672us                1       1618.521us        152.672us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                        1561.505us        140.352us                1       1561.505us        140.352us
