('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.297us        965.600us                1        653.297us        965.600us
_th_get_device                13.125us         12.832us                1         13.125us         12.832us
convolution                  602.448us        920.640us                1        602.448us        920.640us
_th_get_device                 7.187us          6.976us                1          7.187us          6.976us
_convolution                 535.122us        865.984us                1        535.122us        865.984us
_th_get_device                 7.504us          7.520us                1          7.504us          7.520us
tensor                        31.693us         29.312us                1         31.693us         29.312us
cudnn_convolution            419.874us        762.592us                1        419.874us        762.592us
sum                          414.662us        138.880us                1        414.662us        138.880us
_th_get_device                 8.124us          1.568us                1          8.124us          1.568us
_sum                         368.589us        126.848us                1        368.589us        126.848us
