('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.704us                1         13.684us         12.704us
torch::autograd::GraphRoot                  19.018us          5.664us                1         19.018us          5.664us
_th_get_device                               8.167us          6.272us                1          8.167us          6.272us
SumBackward0                               107.749us         98.368us                1        107.749us         98.368us
expand                                      63.072us         58.720us                1         63.072us         58.720us
_th_get_device                               5.516us          5.376us                1          5.516us          5.376us
CudnnConvolutionBackward                   408.597us        408.096us                1        408.597us        408.096us
cudnn_convolution_backward                 374.716us        376.576us                1        374.716us        376.576us
_th_get_device                               5.446us          5.536us                1          5.446us          5.536us
_th_get_device                               6.759us          6.848us                1          6.759us          6.848us
torch::autograd::AccumulateGrad             99.893us         99.776us                1         99.893us         99.776us
clone                                       79.586us         80.416us                1         79.586us         80.416us
torch::autograd::AccumulateGrad             41.147us         41.120us                1         41.147us         41.120us
clone                                       29.754us         30.624us                1         29.754us         30.624us
