('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.141us        776.160us                1        354.141us        776.160us
_th_get_device                 7.143us          7.296us                1          7.143us          7.296us
convolution                  324.560us        749.600us                1        324.560us        749.600us
_th_get_device                 3.959us          3.744us                1          3.959us          3.744us
_convolution                 300.124us        728.128us                1        300.124us        728.128us
_th_get_device                 4.189us          3.840us                1          4.189us          3.840us
tensor                        13.374us         11.520us                1         13.374us         11.520us
cudnn_convolution            239.352us        671.936us                1        239.352us        671.936us
sum                          514.640us        111.072us                1        514.640us        111.072us
_th_get_device                 4.110us          1.600us                1          4.110us          1.600us
_sum                         490.322us        102.048us                1        490.322us        102.048us
