('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.723us        816.544us                1        594.723us        816.544us
_th_get_device                10.883us         11.072us                1         10.883us         11.072us
convolution                  554.505us        780.832us                1        554.505us        780.832us
_th_get_device                 5.172us          5.248us                1          5.172us          5.248us
_convolution                 521.405us        752.064us                1        521.405us        752.064us
_th_get_device                 5.537us          5.376us                1          5.537us          5.376us
tensor                        26.591us         24.096us                1         26.591us         24.096us
cudnn_convolution            421.911us        665.632us                1        421.911us        665.632us
sum                          327.394us        155.584us                1        327.394us        155.584us
_th_get_device                 6.118us          1.568us                1          6.118us          1.568us
_sum                         290.736us        144.864us                1        290.736us        144.864us
