('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         13.088us                1         13.600us         13.088us
torch::autograd::GraphRoot                  18.175us          6.304us                1         18.175us          6.304us
_th_get_device                               7.032us          6.112us                1          7.032us          6.112us
SumBackward0                                87.773us         82.240us                1         87.773us         82.240us
expand                                      57.981us         56.288us                1         57.981us         56.288us
_th_get_device                              17.475us         17.824us                1         17.475us         17.824us
CudnnConvolutionBackward                   370.980us       1949.184us                1        370.980us       1949.184us
cudnn_convolution_backward                 335.532us       1924.640us                1        335.532us       1924.640us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             37.192us          8.128us                1         37.192us          8.128us
torch::autograd::AccumulateGrad             21.956us          3.840us                1         21.956us          3.840us
