('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.203us        932.128us                1        576.203us        932.128us
_th_get_device                 9.669us          9.888us                1          9.669us          9.888us
convolution                  534.158us        895.008us                1        534.158us        895.008us
_th_get_device                 5.103us          5.152us                1          5.103us          5.152us
_convolution                 501.577us        866.528us                1        501.577us        866.528us
_th_get_device                 7.771us          5.344us                1          7.771us          5.344us
tensor                        30.151us         25.792us                1         30.151us         25.792us
cudnn_convolution            400.646us        773.632us                1        400.646us        773.632us
sum                          442.319us        126.144us                1        442.319us        126.144us
_th_get_device                 6.183us          1.568us                1          6.183us          1.568us
_sum                         404.598us        115.232us                1        404.598us        115.232us
