('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.974us        646.176us                1        646.974us        646.176us
_th_get_device                13.036us         12.736us                1         13.036us         12.736us
convolution                  598.694us        598.528us                1        598.694us        598.528us
_th_get_device                 5.793us          5.792us                1          5.793us          5.792us
_convolution                 556.720us        556.768us                1        556.720us        556.768us
_th_get_device                 6.227us          5.536us                1          6.227us          5.536us
tensor                        33.519us         30.752us                1         33.519us         30.752us
cudnn_convolution            440.469us        441.664us                1        440.469us        441.664us
sum                          287.610us        287.264us                1        287.610us        287.264us
_th_get_device                 6.737us          6.464us                1          6.737us          6.464us
_sum                         242.868us        244.096us                1        242.868us        244.096us
